Date,Open,High,Low,Close,Volume,Adj Close
2014-02-24,10.02,10.05,10.00,10.00,28200,10.00
2014-02-21,10.01,10.01,10.01,10.01,1100,10.01
2014-02-20,10.01,10.01,10.01,10.01,300,10.01
2014-02-19,10.01,10.01,10.01,10.01,13100,10.01
2014-02-18,10.02,10.03,10.01,10.01,54700,10.01
2014-02-14,10.04,10.04,10.00,10.01,39100,10.01
2014-02-13,10.05,10.05,10.00,10.00,3925500,10.00
