Date,Open,High,Low,Close,Volume,Adj Close
2014-02-24,14.95,15.03,14.78,14.90,124600,14.90
2014-02-21,14.08,14.74,14.02,14.68,112000,14.68
2014-02-20,14.02,14.13,14.00,14.01,105100,14.01
2014-02-19,14.03,14.12,14.00,14.09,399500,14.09
2014-02-18,14.19,14.33,14.00,14.06,311900,14.06
2014-02-14,14.13,14.64,14.07,14.07,193500,14.07
2014-02-13,15.75,16.26,14.00,14.18,4157100,14.18
