Date,Open,High,Low,Close,Volume,Adj Close
2014-02-24,15.66,15.66,14.79,15.20,34000,15.20
2014-02-21,15.00,15.48,14.70,15.43,28300,15.43
2014-02-20,14.63,14.99,14.55,14.90,21800,14.90
2014-02-19,15.05,15.09,14.62,14.88,30400,14.88
2014-02-18,15.15,15.46,15.01,15.06,434400,15.06
2014-02-14,14.79,15.49,14.51,15.06,73400,15.06
2014-02-13,15.15,15.47,14.05,14.65,192300,14.65
2014-02-12,16.00,16.12,14.56,14.71,1601700,14.71
